dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_128_1280_2048_f16_f32_tB,693,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",693,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,743.0,52.67,11.17293,362,552,190,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/693_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,694,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",694,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,189.67,52.67,3.2238,345,517,172,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/694_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,695,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",695,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,112.33,52.67,1.68922,336,401,65,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/695_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,696,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",696,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/696_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,697,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",697,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,89.0,52.67,1.33835,320,267,53,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/697_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,698,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",698,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/698_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,699,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",699,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,112.67,52.67,1.69424,318,402,84,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/699_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,700,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",700,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,130.33,52.67,2.2153,333,496,163,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/700_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,701,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",701,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,128.0,52.67,2.17564,329,494,165,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/701_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,702,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",702,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,121.33,52.67,1.82456,324,436,112,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/702_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,703,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",703,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,97.33,52.67,1.46366,328,325,3,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/703_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,704,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",704,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,82.67,52.67,1.24311,346,208,138,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/704_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,705,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",705,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,65.33,52.67,0.98246,334,51,283,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/705_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,706,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",706,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/706_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,707,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",707,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/707_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,708,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",708,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/708_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,709,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",709,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,56.0,52.67,0.95184,337,30,307,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/709_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,710,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",710,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,72.67,52.67,1.09273,340,116,224,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/710_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,711,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",711,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/711_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,712,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",712,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/712_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,713,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",713,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/713_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,714,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",714,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,79.0,52.67,1.18797,348,180,168,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/714_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,715,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",715,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/715_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,716,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",716,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,179.33,52.67,2.69674,374,513,139,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/716_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,717,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",717,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/717_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,718,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",718,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,84.67,52.67,1.27318,359,232,127,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/718_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,719,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",719,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/719_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,720,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",720,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,64.67,52.67,1.09915,343,122,221,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/720_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,721,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",721,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/721_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,722,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",722,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,62.33,52.67,0.93734,342,25,317,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/722_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,723,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",723,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,64.0,52.67,1.08782,353,114,239,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/723_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,724,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",724,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,84.0,52.67,1.26316,360,227,133,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/724_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,725,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",725,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,63.33,52.67,1.07649,341,106,235,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/725_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,726,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,160,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",726,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/726_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,727,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",727,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,67.67,52.67,1.15014,339,152,187,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/727_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,728,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",728,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/728_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,729,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",729,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,52.67,52.67,0.79198,338,1,337,338,193.54,236.2,tuning_2025_09_24_14_43/candidates/specs/729_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,730,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",730,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,65.33,52.67,0.98246,344,52,292,338,193.54,,tuning_2025_09_24_14_43/candidates/specs/730_spec.mlir
tk_gemm_128_1280_2048_f16_f32_tB,731,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",731,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/731_spec.mlir
