dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_10240_1280_i8_i32_tB,438,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",438,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,371.33,96.67,3.30564,310,921,611,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/438_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,439,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",439,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,188.0,96.67,1.66372,283,700,417,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/439_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,440,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,188.67,96.67,1.69715,285,720,435,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/440_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,441,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,145.0,96.67,1.28319,279,471,192,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/441_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,442,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,139.67,96.67,1.24332,286,423,137,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/442_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,443,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,3330.0,96.67,29.46903,470,1159,689,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/443_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,444,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/444_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,445,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,446.67,96.67,3.9528,324,938,614,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/445_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,446,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,426.33,96.67,3.77286,311,932,621,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/446_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,447,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,117.33,96.67,1.04451,298,144,154,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/447_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,448,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,165.33,96.67,1.47181,326,628,302,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/448_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,449,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,553.0,96.67,4.92285,338,964,626,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/449_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,450,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,328.0,96.67,2.90265,319,896,577,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/450_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,451,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,294.0,96.67,2.61721,290,851,561,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/451_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,452,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,127.33,96.67,1.14543,297,303,6,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/452_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,453,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/453_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,454,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,146.0,96.67,1.30746,304,511,207,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/454_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,455,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,190.67,96.67,1.69733,302,721,419,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/455_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,456,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/456_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,457,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,144.0,96.67,1.2819,294,469,175,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/457_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,458,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,160,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/458_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,459,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,197.67,96.67,1.77015,296,746,450,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/459_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,460,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/460_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,461,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,1673.33,96.67,14.80826,381,1063,682,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/461_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,462,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/462_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,463,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/463_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,464,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,192.0,96.67,1.69912,303,723,420,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/464_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,465,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/465_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,466,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,131.67,96.67,1.18441,301,350,49,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/466_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,467,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/467_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,468,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,120.0,96.67,1.06195,307,169,138,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/468_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,469,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,405.33,96.67,3.58702,356,927,571,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/469_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,470,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,516.67,96.67,4.64768,372,957,585,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/470_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,471,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,1913.33,96.67,17.03264,666,1087,421,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/471_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,472,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,147.0,96.67,1.32234,305,540,235,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/472_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,473,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,204.0,96.67,1.82687,347,774,427,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/473_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,474,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,321.67,96.67,2.8635,318,888,570,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/474_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,475,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/475_spec.mlir
