dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,590,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",590,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,87.33,46.0,1.46369,368,751,383,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/590_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,591,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",591,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/591_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,592,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",592,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,63.0,46.0,0.98182,354,145,209,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/592_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,593,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",593,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,83.67,46.0,1.40223,357,728,371,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/593_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,594,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",594,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/594_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,595,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",595,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,73.33,46.0,1.14286,367,496,129,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/595_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,596,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",596,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,62.67,46.0,0.97662,358,136,222,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/596_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,597,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",597,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,65.0,46.0,1.08939,360,380,20,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/597_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,598,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",598,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,61.67,46.0,1.03352,381,244,137,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/598_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,599,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",599,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,68.67,46.0,1.07013,362,335,27,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/599_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,600,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",600,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,70.67,46.0,1.1013,387,410,23,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/600_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,601,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",601,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,937.33,46.0,15.7095,521,965,444,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/601_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,602,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",602,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/602_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,603,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",603,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,63.67,46.0,1.06704,369,327,42,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/603_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,604,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",604,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,72.33,46.0,1.21229,392,590,198,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/604_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,605,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",605,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,70.67,46.0,1.12467,366,459,93,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/605_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,606,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",606,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/606_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,607,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",607,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,413.67,46.0,6.93296,412,905,493,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/607_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,608,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",608,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/608_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,609,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",609,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/609_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,610,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",610,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.67,77.67,46.0,1.30168,389,677,288,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/610_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,611,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",611,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,117.33,46.0,1.96648,421,801,380,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/611_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,612,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",612,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/612_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,613,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",613,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/613_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,614,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",614,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,69.67,46.0,1.10875,390,427,37,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/614_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,615,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",615,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,60.67,46.0,0.94545,379,80,299,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/615_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,616,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",616,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,64.67,46.0,1.00779,394,191,203,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/616_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,617,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",617,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,83.0,46.0,1.32095,382,687,305,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/617_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,618,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",618,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/618_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,619,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",619,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,2316.67,46.0,36.1039,705,1007,302,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/619_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,620,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",620,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/620_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,621,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",621,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,1540.0,46.0,24.0,899,990,91,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/621_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,622,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",622,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_12/candidates/specs/622_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,623,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",623,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,62.83,105.33,46.0,1.67639,431,789,358,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/623_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,624,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",624,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,65.0,46.0,1.08939,384,381,3,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/624_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,625,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",625,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,64.17,63.67,46.0,0.99221,383,166,217,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/625_spec.mlir
tk_gemm_2048_1280_1280_f8E4M3FNUZ_f32_tB,626,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",626,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.67,89.33,46.0,1.49721,380,760,380,158,301.83,,tuning_2025_09_29_22_12/candidates/specs/626_spec.mlir
